[2025-12-26T17:15:25.748+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T17:15:25.820+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T17:06:00+00:00 [queued]>
[2025-12-26T17:15:25.835+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T17:06:00+00:00 [queued]>
[2025-12-26T17:15:25.837+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-12-26T17:19:11.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763743.json to Snowflake stage
[2025-12-26T17:19:12.154+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763758.json to Snowflake stage
[2025-12-26T17:19:12.415+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763772.json to Snowflake stage
[2025-12-26T17:19:12.679+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763785.json to Snowflake stage
[2025-12-26T17:19:13.315+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763798.json to Snowflake stage
[2025-12-26T17:19:13.580+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763811.json to Snowflake stage
[2025-12-26T17:19:13.863+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763826.json to Snowflake stage
[2025-12-26T17:19:14.125+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763839.json to Snowflake stage
[2025-12-26T17:19:14.384+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763854.json to Snowflake stage
[2025-12-26T17:19:14.650+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763868.json to Snowflake stage
[2025-12-26T17:19:14.906+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763883.json to Snowflake stage
[2025-12-26T17:19:15.192+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763896.json to Snowflake stage
[2025-12-26T17:19:15.457+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763910.json to Snowflake stage
[2025-12-26T17:19:15.713+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763923.json to Snowflake stage
[2025-12-26T17:19:15.977+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763936.json to Snowflake stage
[2025-12-26T17:19:16.266+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763949.json to Snowflake stage
[2025-12-26T17:19:16.569+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763962.json to Snowflake stage
[2025-12-26T17:19:16.832+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763975.json to Snowflake stage
[2025-12-26T17:19:17.092+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763987.json to Snowflake stage
[2025-12-26T17:19:17.370+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764000.json to Snowflake stage
[2025-12-26T17:19:17.632+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764013.json to Snowflake stage
[2025-12-26T17:19:17.940+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764026.json to Snowflake stage
[2025-12-26T17:19:18.204+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764039.json to Snowflake stage
[2025-12-26T17:19:18.472+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764053.json to Snowflake stage
[2025-12-26T17:19:18.735+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764066.json to Snowflake stage
[2025-12-26T17:19:18.990+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764078.json to Snowflake stage
[2025-12-26T17:19:19.285+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764092.json to Snowflake stage
[2025-12-26T17:19:19.553+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764104.json to Snowflake stage
[2025-12-26T17:19:21.149+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764117.json to Snowflake stage
[2025-12-26T17:19:21.452+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764131.json to Snowflake stage
[2025-12-26T17:19:21.752+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764144.json to Snowflake stage
[2025-12-26T17:19:22.068+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764157.json to Snowflake stage
[2025-12-26T17:19:22.364+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764169.json to Snowflake stage
[2025-12-26T17:19:22.632+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764182.json to Snowflake stage
[2025-12-26T17:19:22.913+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764195.json to Snowflake stage
[2025-12-26T17:19:23.257+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764207.json to Snowflake stage
[2025-12-26T17:19:23.627+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764225.json to Snowflake stage
[2025-12-26T17:19:23.923+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764238.json to Snowflake stage
[2025-12-26T17:19:24.188+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764252.json to Snowflake stage
[2025-12-26T17:19:24.368+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764265.json to Snowflake stage
[2025-12-26T17:19:24.709+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764279.json to Snowflake stage
[2025-12-26T17:19:24.991+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764292.json to Snowflake stage
[2025-12-26T17:19:25.254+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764305.json to Snowflake stage
[2025-12-26T17:19:25.556+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764319.json to Snowflake stage
[2025-12-26T17:19:25.877+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764332.json to Snowflake stage
[2025-12-26T17:19:26.143+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764345.json to Snowflake stage
[2025-12-26T17:19:26.435+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764358.json to Snowflake stage
[2025-12-26T17:19:26.813+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764371.json to Snowflake stage
[2025-12-26T17:19:27.165+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764384.json to Snowflake stage
[2025-12-26T17:19:27.443+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764397.json to Snowflake stage
[2025-12-26T17:19:27.722+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764412.json to Snowflake stage
[2025-12-26T17:19:28.039+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764425.json to Snowflake stage
[2025-12-26T17:19:28.334+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764439.json to Snowflake stage
[2025-12-26T17:19:28.637+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764453.json to Snowflake stage
[2025-12-26T17:19:29.019+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764465.json to Snowflake stage
[2025-12-26T17:19:29.398+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764478.json to Snowflake stage
[2025-12-26T17:19:29.873+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764491.json to Snowflake stage
[2025-12-26T17:19:30.224+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764504.json to Snowflake stage
[2025-12-26T17:19:30.573+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764518.json to Snowflake stage
[2025-12-26T17:19:30.893+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764530.json to Snowflake stage
[2025-12-26T17:19:31.175+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764543.json to Snowflake stage
[2025-12-26T17:19:31.585+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764556.json to Snowflake stage
[2025-12-26T17:19:31.875+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764568.json to Snowflake stage
[2025-12-26T17:19:32.166+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764581.json to Snowflake stage
[2025-12-26T17:19:32.435+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764595.json to Snowflake stage
[2025-12-26T17:19:32.740+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764607.json to Snowflake stage
[2025-12-26T17:19:33.194+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764620.json to Snowflake stage
[2025-12-26T17:19:33.654+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764633.json to Snowflake stage
[2025-12-26T17:19:33.987+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764647.json to Snowflake stage
[2025-12-26T17:19:34.270+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764660.json to Snowflake stage
[2025-12-26T17:19:34.582+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764674.json to Snowflake stage
[2025-12-26T17:19:34.980+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764686.json to Snowflake stage
[2025-12-26T17:19:35.323+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764699.json to Snowflake stage
[2025-12-26T17:19:35.616+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764711.json to Snowflake stage
[2025-12-26T17:19:35.898+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764723.json to Snowflake stage
[2025-12-26T17:19:36.185+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764736.json to Snowflake stage
[2025-12-26T17:19:36.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764748.json to Snowflake stage
[2025-12-26T17:19:36.721+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764761.json to Snowflake stage
[2025-12-26T17:19:36.991+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764773.json to Snowflake stage
[2025-12-26T17:19:37.284+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764788.json to Snowflake stage
[2025-12-26T17:19:37.548+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764800.json to Snowflake stage
[2025-12-26T17:19:37.811+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764814.json to Snowflake stage
[2025-12-26T17:19:38.071+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764826.json to Snowflake stage
[2025-12-26T17:19:38.334+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764839.json to Snowflake stage
[2025-12-26T17:19:38.612+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764851.json to Snowflake stage
[2025-12-26T17:19:38.908+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764863.json to Snowflake stage
[2025-12-26T17:19:39.303+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764876.json to Snowflake stage
[2025-12-26T17:19:39.643+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764888.json to Snowflake stage
[2025-12-26T17:19:39.929+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764901.json to Snowflake stage
[2025-12-26T17:19:40.263+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764914.json to Snowflake stage
[2025-12-26T17:19:40.552+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764927.json to Snowflake stage
[2025-12-26T17:19:40.869+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764940.json to Snowflake stage
[2025-12-26T17:19:41.155+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764952.json to Snowflake stage
[2025-12-26T17:19:41.459+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764966.json to Snowflake stage
[2025-12-26T17:19:41.779+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764979.json to Snowflake stage
[2025-12-26T17:19:42.087+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766764992.json to Snowflake stage
[2025-12-26T17:19:42.462+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765004.json to Snowflake stage
[2025-12-26T17:19:42.768+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765019.json to Snowflake stage
[2025-12-26T17:19:43.062+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765031.json to Snowflake stage
[2025-12-26T17:19:43.345+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765046.json to Snowflake stage
[2025-12-26T17:19:43.700+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765059.json to Snowflake stage
[2025-12-26T17:19:43.986+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765072.json to Snowflake stage
[2025-12-26T17:19:44.290+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765085.json to Snowflake stage
[2025-12-26T17:19:44.594+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765098.json to Snowflake stage
[2025-12-26T17:19:45.416+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765111.json to Snowflake stage
[2025-12-26T17:19:45.707+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765124.json to Snowflake stage
[2025-12-26T17:19:45.973+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765136.json to Snowflake stage
[2025-12-26T17:19:46.258+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765150.json to Snowflake stage
[2025-12-26T17:19:46.555+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765163.json to Snowflake stage
[2025-12-26T17:19:46.844+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765176.json to Snowflake stage
[2025-12-26T17:19:47.186+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765188.json to Snowflake stage
[2025-12-26T17:19:47.498+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765200.json to Snowflake stage
[2025-12-26T17:19:47.827+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765213.json to Snowflake stage
[2025-12-26T17:19:48.121+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765227.json to Snowflake stage
[2025-12-26T17:19:48.418+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765239.json to Snowflake stage
[2025-12-26T17:19:48.709+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765252.json to Snowflake stage
[2025-12-26T17:19:49.002+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765264.json to Snowflake stage
[2025-12-26T17:19:49.311+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765281.json to Snowflake stage
[2025-12-26T17:19:49.654+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765293.json to Snowflake stage
[2025-12-26T17:19:50.051+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765305.json to Snowflake stage
[2025-12-26T17:19:50.563+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765317.json to Snowflake stage
[2025-12-26T17:19:51.391+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765337.json to Snowflake stage
[2025-12-26T17:19:51.729+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765350.json to Snowflake stage
[2025-12-26T17:19:52.105+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765363.json to Snowflake stage
[2025-12-26T17:19:52.431+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765376.json to Snowflake stage
[2025-12-26T17:19:52.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765389.json to Snowflake stage
[2025-12-26T17:19:53.132+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765408.json to Snowflake stage
[2025-12-26T17:19:53.432+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765423.json to Snowflake stage
[2025-12-26T17:19:53.743+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765436.json to Snowflake stage
[2025-12-26T17:19:54.029+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765456.json to Snowflake stage
[2025-12-26T17:19:54.454+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765469.json to Snowflake stage
[2025-12-26T17:19:54.967+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765483.json to Snowflake stage
[2025-12-26T17:19:55.434+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765495.json to Snowflake stage
[2025-12-26T17:19:55.782+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765508.json to Snowflake stage
[2025-12-26T17:19:56.065+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765521.json to Snowflake stage
[2025-12-26T17:19:56.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765533.json to Snowflake stage
[2025-12-26T17:19:56.690+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765546.json to Snowflake stage
[2025-12-26T17:19:57.000+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765558.json to Snowflake stage
[2025-12-26T17:19:57.284+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765571.json to Snowflake stage
[2025-12-26T17:19:57.593+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765583.json to Snowflake stage
[2025-12-26T17:19:57.951+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765596.json to Snowflake stage
[2025-12-26T17:19:58.356+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765609.json to Snowflake stage
[2025-12-26T17:19:58.782+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765621.json to Snowflake stage
[2025-12-26T17:19:59.252+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765633.json to Snowflake stage
[2025-12-26T17:19:59.577+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765646.json to Snowflake stage
[2025-12-26T17:19:59.922+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765659.json to Snowflake stage
[2025-12-26T17:20:00.325+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765671.json to Snowflake stage
[2025-12-26T17:20:00.863+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765684.json to Snowflake stage
[2025-12-26T17:20:01.446+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765697.json to Snowflake stage
[2025-12-26T17:20:01.840+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765710.json to Snowflake stage
[2025-12-26T17:20:02.278+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765723.json to Snowflake stage
[2025-12-26T17:20:03.052+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765736.json to Snowflake stage
[2025-12-26T17:20:03.457+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765748.json to Snowflake stage
[2025-12-26T17:20:03.968+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765762.json to Snowflake stage
[2025-12-26T17:20:04.457+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765776.json to Snowflake stage
[2025-12-26T17:20:05.017+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765789.json to Snowflake stage
[2025-12-26T17:20:05.738+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765802.json to Snowflake stage
[2025-12-26T17:20:06.756+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765815.json to Snowflake stage
[2025-12-26T17:20:07.266+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765828.json to Snowflake stage
[2025-12-26T17:20:07.976+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765840.json to Snowflake stage
[2025-12-26T17:20:08.455+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765853.json to Snowflake stage
[2025-12-26T17:20:10.092+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765866.json to Snowflake stage
[2025-12-26T17:20:10.523+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765881.json to Snowflake stage
[2025-12-26T17:20:10.921+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765895.json to Snowflake stage
[2025-12-26T17:20:11.230+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765907.json to Snowflake stage
[2025-12-26T17:20:11.622+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765918.json to Snowflake stage
[2025-12-26T17:20:11.925+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765930.json to Snowflake stage
[2025-12-26T17:20:12.250+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765943.json to Snowflake stage
[2025-12-26T17:20:12.543+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765956.json to Snowflake stage
[2025-12-26T17:20:12.871+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765969.json to Snowflake stage
[2025-12-26T17:20:13.169+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765982.json to Snowflake stage
[2025-12-26T17:20:13.527+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766765995.json to Snowflake stage
[2025-12-26T17:20:13.844+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766006.json to Snowflake stage
[2025-12-26T17:20:14.168+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766019.json to Snowflake stage
[2025-12-26T17:20:14.486+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766033.json to Snowflake stage
[2025-12-26T17:20:14.965+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766045.json to Snowflake stage
[2025-12-26T17:20:15.300+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766058.json to Snowflake stage
[2025-12-26T17:20:15.623+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766070.json to Snowflake stage
[2025-12-26T17:20:16.474+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766083.json to Snowflake stage
[2025-12-26T17:20:16.967+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766097.json to Snowflake stage
[2025-12-26T17:20:17.480+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766109.json to Snowflake stage
[2025-12-26T17:20:17.810+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766122.json to Snowflake stage
[2025-12-26T17:20:18.201+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766135.json to Snowflake stage
[2025-12-26T17:20:18.540+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766149.json to Snowflake stage
[2025-12-26T17:20:18.876+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766162.json to Snowflake stage
[2025-12-26T17:20:19.275+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766174.json to Snowflake stage
[2025-12-26T17:20:19.566+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766187.json to Snowflake stage
[2025-12-26T17:20:19.829+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766199.json to Snowflake stage
[2025-12-26T17:20:20.095+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766212.json to Snowflake stage
[2025-12-26T17:20:20.369+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766225.json to Snowflake stage
[2025-12-26T17:20:20.673+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766237.json to Snowflake stage
[2025-12-26T17:20:21.021+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766250.json to Snowflake stage
[2025-12-26T17:20:21.288+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766263.json to Snowflake stage
[2025-12-26T17:20:21.581+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766276.json to Snowflake stage
[2025-12-26T17:20:21.855+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766289.json to Snowflake stage
[2025-12-26T17:20:22.116+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766303.json to Snowflake stage
[2025-12-26T17:20:22.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766318.json to Snowflake stage
[2025-12-26T17:20:22.636+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766332.json to Snowflake stage
[2025-12-26T17:20:22.897+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766346.json to Snowflake stage
[2025-12-26T17:20:23.158+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766359.json to Snowflake stage
[2025-12-26T17:20:23.597+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766371.json to Snowflake stage
[2025-12-26T17:20:23.887+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766383.json to Snowflake stage
[2025-12-26T17:20:24.174+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766396.json to Snowflake stage
[2025-12-26T17:20:24.452+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766409.json to Snowflake stage
