[2025-12-26T09:19:05.796+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T09:19:05.870+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T09:08:00+00:00 [queued]>
[2025-12-26T09:19:05.887+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T09:08:00+00:00 [queued]>
[2025-12-26T09:19:05.889+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-12-26T09:24:03.483+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731316.json to Snowflake stage
[2025-12-26T09:24:03.897+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731334.json to Snowflake stage
[2025-12-26T09:24:04.234+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731349.json to Snowflake stage
[2025-12-26T09:24:04.539+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731363.json to Snowflake stage
[2025-12-26T09:24:04.999+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731380.json to Snowflake stage
[2025-12-26T09:24:05.654+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731395.json to Snowflake stage
[2025-12-26T09:24:06.059+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731410.json to Snowflake stage
[2025-12-26T09:24:06.585+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731425.json to Snowflake stage
[2025-12-26T09:24:06.986+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731444.json to Snowflake stage
[2025-12-26T09:24:08.575+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731456.json to Snowflake stage
[2025-12-26T09:24:09.067+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731469.json to Snowflake stage
[2025-12-26T09:24:09.777+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731482.json to Snowflake stage
[2025-12-26T09:24:10.372+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731494.json to Snowflake stage
[2025-12-26T09:24:10.662+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731506.json to Snowflake stage
[2025-12-26T09:24:11.003+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731519.json to Snowflake stage
[2025-12-26T09:24:11.318+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731531.json to Snowflake stage
[2025-12-26T09:24:11.638+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731544.json to Snowflake stage
[2025-12-26T09:24:11.993+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731556.json to Snowflake stage
[2025-12-26T09:24:12.271+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731569.json to Snowflake stage
[2025-12-26T09:24:12.531+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731581.json to Snowflake stage
[2025-12-26T09:24:12.822+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731593.json to Snowflake stage
[2025-12-26T09:24:13.093+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731605.json to Snowflake stage
[2025-12-26T09:24:13.371+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731618.json to Snowflake stage
[2025-12-26T09:24:13.674+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731630.json to Snowflake stage
[2025-12-26T09:24:13.933+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731642.json to Snowflake stage
[2025-12-26T09:24:14.210+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731654.json to Snowflake stage
[2025-12-26T09:24:14.483+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731666.json to Snowflake stage
[2025-12-26T09:24:35.860+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731679.json to Snowflake stage
[2025-12-26T09:24:36.272+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731691.json to Snowflake stage
[2025-12-26T09:24:36.678+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731704.json to Snowflake stage
[2025-12-26T09:24:36.993+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731716.json to Snowflake stage
[2025-12-26T09:24:37.261+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731728.json to Snowflake stage
[2025-12-26T09:24:37.534+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731741.json to Snowflake stage
[2025-12-26T09:24:37.811+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731753.json to Snowflake stage
[2025-12-26T09:24:38.095+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731765.json to Snowflake stage
[2025-12-26T09:24:38.398+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731778.json to Snowflake stage
[2025-12-26T09:24:38.670+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731790.json to Snowflake stage
[2025-12-26T09:24:38.938+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731802.json to Snowflake stage
[2025-12-26T09:24:39.254+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731814.json to Snowflake stage
[2025-12-26T09:24:39.545+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731826.json to Snowflake stage
[2025-12-26T09:24:39.820+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731839.json to Snowflake stage
[2025-12-26T09:24:40.115+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731852.json to Snowflake stage
[2025-12-26T09:24:40.417+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731864.json to Snowflake stage
[2025-12-26T09:24:40.802+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731877.json to Snowflake stage
[2025-12-26T09:24:41.081+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731889.json to Snowflake stage
[2025-12-26T09:24:41.358+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731900.json to Snowflake stage
[2025-12-26T09:24:41.626+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731912.json to Snowflake stage
[2025-12-26T09:24:41.896+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731924.json to Snowflake stage
[2025-12-26T09:24:42.209+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731937.json to Snowflake stage
[2025-12-26T09:24:42.482+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731949.json to Snowflake stage
[2025-12-26T09:24:42.754+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731961.json to Snowflake stage
[2025-12-26T09:24:43.086+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731973.json to Snowflake stage
[2025-12-26T09:24:43.573+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731985.json to Snowflake stage
[2025-12-26T09:24:43.960+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731997.json to Snowflake stage
[2025-12-26T09:24:44.395+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732009.json to Snowflake stage
[2025-12-26T09:24:44.697+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732021.json to Snowflake stage
[2025-12-26T09:24:45.186+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732034.json to Snowflake stage
[2025-12-26T09:24:45.597+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732045.json to Snowflake stage
[2025-12-26T09:24:45.877+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732057.json to Snowflake stage
[2025-12-26T09:24:46.146+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732069.json to Snowflake stage
[2025-12-26T09:24:46.426+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732081.json to Snowflake stage
[2025-12-26T09:24:46.710+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732094.json to Snowflake stage
[2025-12-26T09:24:46.977+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732106.json to Snowflake stage
[2025-12-26T09:24:47.270+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732118.json to Snowflake stage
[2025-12-26T09:24:47.552+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732130.json to Snowflake stage
[2025-12-26T09:24:47.858+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732143.json to Snowflake stage
[2025-12-26T09:24:48.173+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732156.json to Snowflake stage
[2025-12-26T09:24:48.496+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732168.json to Snowflake stage
[2025-12-26T09:24:49.054+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732180.json to Snowflake stage
[2025-12-26T09:24:49.339+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732192.json to Snowflake stage
[2025-12-26T09:24:49.625+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732208.json to Snowflake stage
[2025-12-26T09:24:49.900+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732221.json to Snowflake stage
[2025-12-26T09:24:50.180+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732233.json to Snowflake stage
[2025-12-26T09:24:50.509+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732245.json to Snowflake stage
[2025-12-26T09:24:50.788+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732257.json to Snowflake stage
[2025-12-26T09:24:51.103+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732269.json to Snowflake stage
[2025-12-26T09:24:51.400+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732282.json to Snowflake stage
[2025-12-26T09:24:51.699+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732295.json to Snowflake stage
[2025-12-26T09:24:51.983+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732306.json to Snowflake stage
[2025-12-26T09:24:52.261+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732318.json to Snowflake stage
[2025-12-26T09:24:52.545+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732330.json to Snowflake stage
[2025-12-26T09:24:52.829+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732343.json to Snowflake stage
[2025-12-26T09:24:53.111+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732355.json to Snowflake stage
[2025-12-26T09:24:53.437+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732367.json to Snowflake stage
[2025-12-26T09:24:53.757+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732378.json to Snowflake stage
[2025-12-26T09:24:54.133+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732391.json to Snowflake stage
[2025-12-26T09:24:54.583+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732404.json to Snowflake stage
[2025-12-26T09:24:55.009+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732416.json to Snowflake stage
[2025-12-26T09:24:55.550+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732427.json to Snowflake stage
[2025-12-26T09:24:55.933+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732440.json to Snowflake stage
[2025-12-26T09:24:56.264+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732452.json to Snowflake stage
[2025-12-26T09:24:56.652+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732464.json to Snowflake stage
[2025-12-26T09:24:57.060+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732476.json to Snowflake stage
[2025-12-26T09:24:57.468+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732488.json to Snowflake stage
[2025-12-26T09:24:57.831+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732502.json to Snowflake stage
[2025-12-26T09:24:58.108+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732515.json to Snowflake stage
[2025-12-26T09:24:58.376+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732527.json to Snowflake stage
[2025-12-26T09:24:58.670+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732539.json to Snowflake stage
[2025-12-26T09:24:58.954+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732551.json to Snowflake stage
[2025-12-26T09:24:59.224+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732564.json to Snowflake stage
[2025-12-26T09:24:59.495+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732576.json to Snowflake stage
[2025-12-26T09:24:59.762+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732587.json to Snowflake stage
[2025-12-26T09:25:00.041+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732600.json to Snowflake stage
[2025-12-26T09:25:00.382+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732613.json to Snowflake stage
[2025-12-26T09:25:00.739+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732626.json to Snowflake stage
[2025-12-26T09:25:01.168+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732639.json to Snowflake stage
[2025-12-26T09:25:01.778+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732651.json to Snowflake stage
[2025-12-26T09:25:02.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732664.json to Snowflake stage
[2025-12-26T09:25:02.509+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732677.json to Snowflake stage
[2025-12-26T09:25:02.805+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732689.json to Snowflake stage
[2025-12-26T09:25:03.152+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732701.json to Snowflake stage
[2025-12-26T09:25:03.536+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732714.json to Snowflake stage
[2025-12-26T09:25:03.823+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732726.json to Snowflake stage
[2025-12-26T09:25:04.232+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732738.json to Snowflake stage
[2025-12-26T09:25:04.565+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732751.json to Snowflake stage
[2025-12-26T09:25:04.914+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732762.json to Snowflake stage
[2025-12-26T09:25:05.247+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732774.json to Snowflake stage
[2025-12-26T09:25:05.580+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732786.json to Snowflake stage
[2025-12-26T09:25:05.867+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732798.json to Snowflake stage
[2025-12-26T09:25:06.151+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732811.json to Snowflake stage
[2025-12-26T09:25:06.419+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732824.json to Snowflake stage
[2025-12-26T09:25:06.706+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732840.json to Snowflake stage
[2025-12-26T09:25:07.017+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732852.json to Snowflake stage
[2025-12-26T09:25:07.296+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732864.json to Snowflake stage
[2025-12-26T09:25:07.573+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732876.json to Snowflake stage
[2025-12-26T09:25:07.839+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732888.json to Snowflake stage
[2025-12-26T09:25:08.123+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732901.json to Snowflake stage
[2025-12-26T09:25:08.899+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732913.json to Snowflake stage
[2025-12-26T09:25:09.163+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732926.json to Snowflake stage
[2025-12-26T09:25:09.478+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732940.json to Snowflake stage
[2025-12-26T09:25:10.159+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732955.json to Snowflake stage
[2025-12-26T09:25:10.418+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732968.json to Snowflake stage
[2025-12-26T09:25:10.710+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732981.json to Snowflake stage
[2025-12-26T09:25:10.991+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766732994.json to Snowflake stage
[2025-12-26T09:25:11.302+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733005.json to Snowflake stage
[2025-12-26T09:25:11.591+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733017.json to Snowflake stage
[2025-12-26T09:25:11.907+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733029.json to Snowflake stage
[2025-12-26T09:25:12.244+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733041.json to Snowflake stage
[2025-12-26T09:25:12.891+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733053.json to Snowflake stage
[2025-12-26T09:25:13.216+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733064.json to Snowflake stage
[2025-12-26T09:25:13.504+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733077.json to Snowflake stage
[2025-12-26T09:25:13.787+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733089.json to Snowflake stage
[2025-12-26T09:25:14.070+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733101.json to Snowflake stage
[2025-12-26T09:25:14.530+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733113.json to Snowflake stage
[2025-12-26T09:25:15.079+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733126.json to Snowflake stage
[2025-12-26T09:25:15.489+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733138.json to Snowflake stage
[2025-12-26T09:25:15.910+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733151.json to Snowflake stage
[2025-12-26T09:25:16.308+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733163.json to Snowflake stage
[2025-12-26T09:25:16.629+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733175.json to Snowflake stage
[2025-12-26T09:25:17.025+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733187.json to Snowflake stage
[2025-12-26T09:25:17.429+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733198.json to Snowflake stage
[2025-12-26T09:25:17.743+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733210.json to Snowflake stage
[2025-12-26T09:25:18.153+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733223.json to Snowflake stage
[2025-12-26T09:25:18.562+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733236.json to Snowflake stage
[2025-12-26T09:25:18.893+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733248.json to Snowflake stage
[2025-12-26T09:25:19.278+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733260.json to Snowflake stage
[2025-12-26T09:25:19.690+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733273.json to Snowflake stage
[2025-12-26T09:25:19.996+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733286.json to Snowflake stage
[2025-12-26T09:25:20.305+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733301.json to Snowflake stage
[2025-12-26T09:25:20.822+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733314.json to Snowflake stage
[2025-12-26T09:25:21.235+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733326.json to Snowflake stage
[2025-12-26T09:25:21.615+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733340.json to Snowflake stage
[2025-12-26T09:25:21.899+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733352.json to Snowflake stage
[2025-12-26T09:25:22.168+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733367.json to Snowflake stage
[2025-12-26T09:25:22.450+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733380.json to Snowflake stage
[2025-12-26T09:25:22.720+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733395.json to Snowflake stage
[2025-12-26T09:25:22.990+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733407.json to Snowflake stage
[2025-12-26T09:25:23.315+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733421.json to Snowflake stage
[2025-12-26T09:25:23.576+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733433.json to Snowflake stage
[2025-12-26T09:25:23.853+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733446.json to Snowflake stage
[2025-12-26T09:25:24.126+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733458.json to Snowflake stage
[2025-12-26T09:25:24.479+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733471.json to Snowflake stage
[2025-12-26T09:25:24.744+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766733484.json to Snowflake stage
[2025-12-26T09:25:25.010+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766736956.json to Snowflake stage
[2025-12-26T09:25:25.276+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766736967.json to Snowflake stage
[2025-12-26T09:25:25.534+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766736979.json to Snowflake stage
[2025-12-26T09:25:25.794+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766736992.json to Snowflake stage
[2025-12-26T09:25:26.054+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737004.json to Snowflake stage
[2025-12-26T09:25:26.320+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737016.json to Snowflake stage
[2025-12-26T09:25:26.617+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737028.json to Snowflake stage
[2025-12-26T09:25:26.880+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737039.json to Snowflake stage
[2025-12-26T09:25:27.158+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737051.json to Snowflake stage
[2025-12-26T09:25:27.420+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737063.json to Snowflake stage
[2025-12-26T09:25:27.704+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737075.json to Snowflake stage
[2025-12-26T09:25:28.099+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737086.json to Snowflake stage
[2025-12-26T09:25:28.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737098.json to Snowflake stage
[2025-12-26T09:25:28.708+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737110.json to Snowflake stage
[2025-12-26T09:25:28.972+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737122.json to Snowflake stage
[2025-12-26T09:25:29.245+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737133.json to Snowflake stage
[2025-12-26T09:25:29.509+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737145.json to Snowflake stage
[2025-12-26T09:25:29.770+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737158.json to Snowflake stage
[2025-12-26T09:25:30.057+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737169.json to Snowflake stage
[2025-12-26T09:25:30.324+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737181.json to Snowflake stage
[2025-12-26T09:25:30.603+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737193.json to Snowflake stage
[2025-12-26T09:25:30.894+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737204.json to Snowflake stage
[2025-12-26T09:25:31.177+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737216.json to Snowflake stage
[2025-12-26T09:25:31.462+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737227.json to Snowflake stage
[2025-12-26T09:25:31.745+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737239.json to Snowflake stage
[2025-12-26T09:25:32.030+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737251.json to Snowflake stage
[2025-12-26T09:25:32.331+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737262.json to Snowflake stage
[2025-12-26T09:25:32.607+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737274.json to Snowflake stage
[2025-12-26T09:25:32.922+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737286.json to Snowflake stage
[2025-12-26T09:25:33.197+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737297.json to Snowflake stage
[2025-12-26T09:25:33.974+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737309.json to Snowflake stage
